x,y,phi
40.8,69.60000000000001,0.5622999602680954
45.599999999999994,69.60000000000001,0.6013535064831523
50.4,69.60000000000001,0.6499029876216039
55.199999999999996,69.60000000000001,0.6812150225651076
59.99999999999999,69.60000000000001,0.6961552421341864
64.8,69.60000000000001,0.6810572484854752
69.60000000000001,69.60000000000001,0.6669017179697546
74.4,69.60000000000001,0.6557662033917196
79.2,69.60000000000001,0.6448505246685593
84.0,69.60000000000001,0.6358507132108326
88.8,69.60000000000001,0.6281488623660303
93.60000000000001,69.60000000000001,0.6212867418287402
98.4,69.60000000000001,0.6148380603493947
103.2,69.60000000000001,0.6082392910260668
108.0,69.60000000000001,0.6003813519638572
112.8,69.60000000000001,0.5886850897210024
117.6,69.60000000000001,0.5684179867238076
122.4,69.60000000000001,0.5350461487357361
127.2,69.60000000000001,0.5019422124242265
132.0,69.60000000000001,0.49368255152702556
136.8,69.60000000000001,0.4985065036879095
141.6,69.60000000000001,0.5025331580725231
146.4,69.60000000000001,0.5038254964689981
151.2,69.60000000000001,0.5029486657587473
156.0,69.60000000000001,0.5005119858065
160.8,69.60000000000001,0.49691643620230885
165.6,69.60000000000001,0.4923901939159747
170.4,69.60000000000001,0.48568129938829885
175.2,69.60000000000001,0.47678551709674877
180.0,69.60000000000001,0.46696543105898614
184.8,69.60000000000001,0.45607940925966295
189.6,69.60000000000001,0.4439966508678588
194.4,69.60000000000001,0.430704089235862
199.2,69.60000000000001,0.4164211176713295
204.0,69.60000000000001,0.4016304779257822
208.8,69.60000000000001,0.3869459243152089
213.6,69.60000000000001,0.372870102141702
218.4,69.60000000000001,0.35895763454614826
223.2,69.60000000000001,0.34516082816407767
228.0,69.60000000000001,0.3319624530992493
232.79999999999998,69.60000000000001,0.31916660132267083
237.6,69.60000000000001,0.30662175202368847
2.4,74.4,0.31754323334503376
7.199999999999999,74.4,0.34545328382747664
12.0,74.4,0.3741478234461033
16.799999999999997,74.4,0.4037319573765439
21.599999999999998,74.4,0.4343366038619303
26.4,74.4,0.4637301633309472
31.199999999999996,74.4,0.49214196334151517
36.0,74.4,0.5223080792417006
40.8,74.4,0.5547741596065673
45.599999999999994,74.4,0.5905371115245366
50.4,74.4,0.6313336559897567
55.199999999999996,74.4,0.6711162744730326
59.99999999999999,74.4,0.6791921216228973
64.8,74.4,0.6653458494221043
69.60000000000001,74.4,0.6561362835699406
74.4,74.4,0.6479034287759978
79.2,74.4,0.6392714067925689
84.0,74.4,0.6322425360987287
88.8,74.4,0.6264980377754652
93.60000000000001,74.4,0.621913187856264
98.4,74.4,0.6185305244458061
103.2,74.4,0.6165770878572652
108.0,74.4,0.616369681033159
112.8,74.4,0.6171156114093377
117.6,74.4,0.6109061734284525
122.4,74.4,0.5840487561766589
127.2,74.4,0.5521273830619834
132.0,74.4,0.5324136041561699
136.8,74.4,0.5233789625148151
141.6,74.4,0.5189718853338964
146.4,74.4,0.515742417782181
151.2,74.4,0.5124457512842868
156.0,74.4,0.5087218456389497
160.8,74.4,0.5044899218019727
165.6,74.4,0.4997297477517266
170.4,74.4,0.4929943455030926
175.2,74.4,0.4841706682526642
180.0,74.4,0.4744492307608801
184.8,74.4,0.46351268672271817
189.6,74.4,0.45099935698563764
194.4,74.4,0.4366873497924644
199.2,74.4,0.420779980640295
204.0,74.4,0.4040745396364165
208.8,74.4,0.3877158796084821
213.6,74.4,0.37259637144839175
218.4,74.4,0.3582420640579036
223.2,74.4,0.3443674538660042
228.0,74.4,0.3312501513636752
232.79999999999998,74.4,0.318545019163762
237.6,74.4,0.3060407050478695
2.4,79.2,0.3191070525164733
7.199999999999999,79.2,0.3464848337178794
12.0,79.2,0.37457351047183585
16.799999999999997,79.2,0.4034466708702398
21.599999999999998,79.2,0.43318720469865757
26.4,79.2,0.4615803359574857
31.199999999999996,79.2,0.48873060543390257
36.0,79.2,0.5170563136583615
40.8,79.2,0.5466352598820993
45.599999999999994,79.2,0.5773160094000052
50.4,79.2,0.6078121160927772
55.199999999999996,79.2,0.6329915475169959
59.99999999999999,79.2,0.6449642257958257
64.8,79.2,0.6462603692920204
69.60000000000001,79.2,0.644620020845166
74.4,79.2,0.6405672351424719
79.2,79.2,0.6347728486797142
84.0,79.2,0.6299667670935791
88.8,79.2,0.6262557389870489
93.60000000000001,79.2,0.6238648763841266
98.4,79.2,0.6232743987806882
103.2,79.2,0.6255043073372425
108.0,79.2,0.6328725080799664
112.8,79.2,0.6513916376434484
117.6,79.2,0.6490965245767222
122.4,79.2,0.6348461437439944
127.2,79.2,0.5889541474740925
132.0,79.2,0.5620723683582516
136.8,79.2,0.5462224920743233
141.6,79.2,0.5364407923272563
146.4,79.2,0.5296193287534423
151.2,79.2,0.5240899810125651
156.0,79.2,0.5190431922702474
160.8,79.2,0.514096869192062
165.6,79.2,0.5090540005696804
170.4,79.2,0.5023212973649208
175.2,79.2,0.493708827628881
180.0,79.2,0.48434078234645783
184.8,79.2,0.47367504323351783
189.6,79.2,0.46093618771589884
194.4,79.2,0.4453700138081649
199.2,79.2,0.42692909833584913
204.0,79.2,0.40697307602820065
208.8,79.2,0.3878964581731452
213.6,79.2,0.37146333784789554
218.4,79.2,0.35692850875036886
223.2,79.2,0.3433177340472384
228.0,79.2,0.3305024637147804
232.79999999999998,79.2,0.31796401601577884
237.6,79.2,0.30547453555600756
2.4,84.0,0.3200266155202026
7.199999999999999,84.0,0.34680683920354705
12.0,84.0,0.3742162578914865
16.799999999999997,84.0,0.40229578462232807
21.599999999999998,84.0,0.4310788997978322
26.4,84.0,0.45836660624795633
31.199999999999996,84.0,0.48414132208825134
36.0,84.0,0.5105270830874182
40.8,84.0,0.5372626755669803
45.599999999999994,84.0,0.5636903900883729
50.4,84.0,0.5883088936472406
55.199999999999996,84.0,0.6084765215576313
59.99999999999999,84.0,0.6218421212745855
64.8,84.0,0.6289937651655773
69.60000000000001,84.0,0.6326064427135443
74.4,84.0,0.6323237188603855
79.2,84.0,0.6292872835256883
84.0,84.0,0.6266154194207696
88.8,84.0,0.6247322980021903
93.60000000000001,84.0,0.6240959204194222
98.4,84.0,0.6253805360402914
103.2,84.0,0.6297845176521666
108.0,84.0,0.639788380627064
112.8,84.0,0.6615013993189701
117.6,84.0,0.6628263583466762
122.4,84.0,0.6519938222095625
127.2,84.0,0.6081247212218466
132.0,84.0,0.5810421912527232
136.8,84.0,0.5633179250775222
141.6,84.0,0.5511947682036131
146.4,84.0,0.5423407961543842
151.2,84.0,0.5353173382092244
156.0,84.0,0.5292920983705766
160.8,84.0,0.5238077441246634
165.6,84.0,0.518614310913798
170.4,84.0,0.5120596191558464
175.2,84.0,0.503964635931246
180.0,84.0,0.4954841345410199
184.8,84.0,0.4858991031685469
189.6,84.0,0.4738120459189432
194.4,84.0,0.4571954932675639
199.2,84.0,0.43481762648544153
204.0,84.0,0.40886977297835037
208.8,84.0,0.38507045014086483
213.6,84.0,0.3674802612179382
218.4,84.0,0.35394951817325637
223.2,84.0,0.34154798016510357
228.0,84.0,0.329525860302627
232.79999999999998,84.0,0.31735714926325254
237.6,84.0,0.30494685192952575
2.4,88.8,0.3203604857551783
7.199999999999999,88.8,0.3464992859031857
12.0,88.8,0.37318776159041867
16.799999999999997,88.8,0.40043877971051
21.599999999999998,88.8,0.42824477160732966
26.4,88.8,0.45443879693397315
31.199999999999996,88.8,0.47891612848173404
36.0,88.8,0.5035891265524269
40.8,88.8,0.5280619483560443
45.599999999999994,88.8,0.5516364720380595
50.4,88.8,0.573210891524674
55.199999999999996,88.8,0.5914268805944486
59.99999999999999,88.8,0.6053298795814884
64.8,88.8,0.6150825476595894
69.60000000000001,88.8,0.6217808194053173
74.4,88.8,0.6242306047742985
79.2,88.8,0.6234128522309379
84.0,88.8,0.6224815602945928
88.8,88.8,0.6219952484482811
93.60000000000001,88.8,0.6224836216217136
98.4,88.8,0.6245484990510435
103.2,88.8,0.628948193734684
108.0,88.8,0.636526192004976
112.8,88.8,0.6469299501144816
117.6,88.8,0.652192192114849
122.4,88.8,0.6369542643409417
127.2,88.8,0.6121689308166096
132.0,88.8,0.5911098845515736
136.8,88.8,0.5750196274890361
141.6,88.8,0.5628264027154148
146.4,88.8,0.5533314803013564
151.2,88.8,0.5456069772695472
156.0,88.8,0.5390332535572866
160.8,88.8,0.5332420062116892
165.6,88.8,0.528043283258955
170.4,88.8,0.5218240977185131
175.2,88.8,0.5145455715755551
180.0,88.8,0.5076143635297816
184.8,88.8,0.5004799708327123
189.6,88.8,0.4912879042100391
194.4,88.8,0.4754240137610627
199.2,88.8,0.44706535916881873
204.0,88.8,0.40835174302685906
208.8,88.8,0.37474935231186013
213.6,88.8,0.358445496918143
218.4,88.8,0.3493055339437898
223.2,88.8,0.3395720608656283
228.0,88.8,0.3287561172520763
232.79999999999998,88.8,0.31700859418328853
237.6,88.8,0.3046289005708338
2.4,93.60000000000001,0.32016788784378525
7.199999999999999,93.60000000000001,0.34564028395105173
12.0,93.60000000000001,0.3715934729582422
16.799999999999997,93.60000000000001,0.39802113441057674
21.599999999999998,93.60000000000001,0.4248891470929944
26.4,93.60000000000001,0.45008709542858216
31.199999999999996,93.60000000000001,0.47346584711226836
36.0,93.60000000000001,0.4968014670332773
40.8,93.60000000000001,0.5196865345347413
45.599999999999994,93.60000000000001,0.5415216286366699
50.4,93.60000000000001,0.5615306307272141
55.199999999999996,93.60000000000001,0.5789126181243356
59.99999999999999,93.60000000000001,0.5931437851937609
64.8,93.60000000000001,0.6042346553845201
69.60000000000001,93.60000000000001,0.6126975128290624
74.4,93.60000000000001,0.6169092580002067
79.2,93.60000000000001,0.6176281475933645
84.0,93.60000000000001,0.6178984463864594
88.8,93.60000000000001,0.6182956103308279
93.60000000000001,93.60000000000001,0.6193227261331213
98.4,93.60000000000001,0.6214138300961183
103.2,93.60000000000001,0.6248581406171552
108.0,93.60000000000001,0.6294866068452354
112.8,93.60000000000001,0.6338301831072177
117.6,93.60000000000001,0.6342980215480041
122.4,93.60000000000001,0.6258768535473822
127.2,93.60000000000001,0.6109992355714944
132.0,93.60000000000001,0.5959915903275805
136.8,93.60000000000001,0.5828324969536868
141.6,93.60000000000001,0.5718118840864703
146.4,93.60000000000001,0.5626052054558723
151.2,93.60000000000001,0.554787929995822
156.0,93.60000000000001,0.5480213436159314
160.8,93.60000000000001,0.542102305635989
165.6,93.60000000000001,0.5369659729157867
170.4,93.60000000000001,0.5311031909864546
175.2,93.60000000000001,0.5247228542703941
180.0,93.60000000000001,0.5197597888823628
184.8,93.60000000000001,0.5166245575124131
189.6,93.60000000000001,0.5148717141461125
194.4,93.60000000000001,0.5076352082498318
199.2,93.60000000000001,0.4722693696245297
204.0,93.60000000000001,0.4038509436359554
208.8,93.60000000000001,0.35998174056880194
213.6,93.60000000000001,0.34350610121404723
218.4,93.60000000000001,0.3452930753152228
223.2,93.60000000000001,0.33883211448739115
228.0,93.60000000000001,0.32892135688055135
232.79999999999998,93.60000000000001,0.31727742755876953
237.6,93.60000000000001,0.30470011188258495
2.4,98.4,0.319503245506809
7.199999999999999,98.4,0.34429784081109616
12.0,98.4,0.3695202349507999
16.799999999999997,98.4,0.3951558915446043
21.599999999999998,98.4,0.4211607534960623
26.4,98.4,0.44550576138049247
31.199999999999996,98.4,0.46803336916424176
36.0,98.4,0.49043108346404185
40.8,98.4,0.5123276591151714
45.599999999999994,98.4,0.5332231955708798
50.4,98.4,0.5525240893787693
55.199999999999996,98.4,0.5696485897920761
59.99999999999999,98.4,0.5841892713806787
64.8,98.4,0.5960526040619432
69.60000000000001,98.4,0.6054865151414952
74.4,98.4,0.6106883174433035
79.2,98.4,0.6122758677583935
84.0,98.4,0.6131768475514516
88.8,98.4,0.6139562784974465
93.60000000000001,98.4,0.615079231068481
98.4,98.4,0.6168648760021578
103.2,98.4,0.6193879346981774
108.0,98.4,0.6222826799497005
112.8,98.4,0.6245103252641976
117.6,98.4,0.6245273010678731
122.4,98.4,0.6192718773624835
127.2,98.4,0.6094426767336875
132.0,98.4,0.598755321649453
136.8,98.4,0.5884226607120241
141.6,98.4,0.5789749849288223
146.4,98.4,0.5705071284376378
151.2,98.4,0.562941882977548
156.0,98.4,0.5561850226719158
160.8,98.4,0.5502019212582716
165.6,98.4,0.5450595544848843
170.4,98.4,0.5393471105546462
175.2,98.4,0.533503963230922
180.0,98.4,0.530018931699578
184.8,98.4,0.530726396341364
189.6,98.4,0.5401595426035665
194.4,98.4,0.5441418708760815
199.2,98.4,0.5066707959495482
204.0,98.4,0.42084411172149405
208.8,98.4,0.3724669993578229
213.6,98.4,0.34317796456745797
218.4,98.4,0.34792147259860484
223.2,98.4,0.3412089499589164
228.0,98.4,0.3306877561273993
232.79999999999998,98.4,0.31842237053868927
237.6,98.4,0.30526548630086126
2.4,103.2,0.3184126646046104
7.199999999999999,103.2,0.3425246959233169
12.0,103.2,0.36702894915135
16.799999999999997,103.2,0.39191396710292237
21.599999999999998,103.2,0.4171419040133355
26.4,103.2,0.44078697825565283
31.199999999999996,103.2,0.4627104767438076
36.0,103.2,0.48453920119043614
40.8,103.2,0.5059520485228381
45.599999999999994,103.2,0.5265193657704337
50.4,103.2,0.5457235137477543
55.199999999999996,103.2,0.5630243710815813
59.99999999999999,103.2,0.5779727561031165
64.8,103.2,0.5903430739358704
69.60000000000001,103.2,0.6002238813901517
74.4,103.2,0.6057789925584239
79.2,103.2,0.6075992830328598
84.0,103.2,0.6085602500853414
88.8,103.2,0.609250517087085
93.60000000000001,103.2,0.610135290367134
98.4,103.2,0.6115080188273521
103.2,103.2,0.6134259356431386
108.0,103.2,0.6156258447380245
112.8,103.2,0.6174937393406206
117.6,103.2,0.6182478614146465
122.4,103.2,0.6152661594313634
127.2,103.2,0.6086424792142888
132.0,103.2,0.6010373658037232
136.8,103.2,0.5930572380354157
141.6,103.2,0.5851331032600715
146.4,103.2,0.5775057605244373
151.2,103.2,0.570298287342975
156.0,103.2,0.5635918495666561
160.8,103.2,0.5574839387538135
165.6,103.2,0.5521360165050284
170.4,103.2,0.5461630140634587
175.2,103.2,0.5400643598431676
180.0,103.2,0.536442806854983
184.8,103.2,0.5372476193518062
189.6,103.2,0.5472586876391262
194.4,103.2,0.552959330593487
199.2,103.2,0.5206096755212248
204.0,103.2,0.4509217647406505
208.8,103.2,0.3906810845574573
213.6,103.2,0.3690887680292314
218.4,103.2,0.3585887386180282
223.2,103.2,0.34688142325975146
228.0,103.2,0.3340378483151778
232.79999999999998,103.2,0.3203961944521536
237.6,103.2,0.3062795595926151
2.4,108.0,0.3169328697850897
7.199999999999999,108.0,0.3403567833590503
12.0,108.0,0.3641526166231468
16.799999999999997,108.0,0.38832240979039867
21.599999999999998,108.0,0.4128491215388099
26.4,108.0,0.43592926480042116
31.199999999999996,108.0,0.45746522725532857
36.0,108.0,0.47904433741329167
40.8,108.0,0.500405993004863
45.599999999999994,108.0,0.5211734555672444
50.4,108.0,0.5408406476302666
55.199999999999996,108.0,0.5587910432095647
59.99999999999999,108.0,0.5743897803539975
64.8,108.0,0.5871770555853328
69.60000000000001,108.0,0.597090926749587
74.4,108.0,0.6023826106811137
79.2,108.0,0.6037710227096382
84.0,108.0,0.604193257803407
88.8,108.0,0.6043222065515814
93.60000000000001,108.0,0.6046649520571417
98.4,108.0,0.6055517104741073
103.2,108.0,0.6071173159801635
108.0,108.0,0.6092630875228028
112.8,108.0,0.6116381292173496
117.6,108.0,0.6137121381648772
122.4,108.0,0.6128746044987172
127.2,108.0,0.6088257240299252
132.0,108.0,0.6036584558534478
136.8,108.0,0.5976021760035147
141.6,108.0,0.5909750369981847
146.4,108.0,0.5840781374948466
151.2,108.0,0.5771567153638179
156.0,108.0,0.5704106382232023
160.8,108.0,0.5640249419928494
165.6,108.0,0.5582046965778594
170.4,108.0,0.5515031969934319
175.2,108.0,0.5442914435960766
180.0,108.0,0.5388157078806795
184.8,108.0,0.5357608587696138
189.6,108.0,0.5352130867581602
194.4,108.0,0.5315117674445744
199.2,108.0,0.5050589717581372
204.0,108.0,0.45830530495734345
208.8,108.0,0.41685988998150236
213.6,108.0,0.3895351595606611
218.4,108.0,0.37044750038447005
223.2,108.0,0.35377492481390616
228.0,108.0,0.3381669915999559
232.79999999999998,108.0,0.322825350613255
237.6,108.0,0.30754361646854855
2.4,112.8,0.3150927429690358
7.199999999999999,112.8,0.3378153319415209
12.0,112.8,0.3608992535000778
16.799999999999997,112.8,0.384368754982199
21.599999999999998,112.8,0.408240249458542
26.4,112.8,0.43084955203210473
31.199999999999996,112.8,0.45216128429518054
36.0,112.8,0.47374736787726535
40.8,112.8,0.49543180456092106
45.599999999999994,112.8,0.5169073960458476
50.4,112.8,0.5376681770101818
55.199999999999996,112.8,0.5569368580448333
59.99999999999999,112.8,0.5736892921052958
64.8,112.8,0.5869709282499992
69.60000000000001,112.8,0.5964772574116227
74.4,112.8,0.6007392006513497
79.2,112.8,0.6008876390499733
84.0,112.8,0.6000907044457364
88.8,112.8,0.5991510554507204
93.60000000000001,112.8,0.5986188475032432
98.4,112.8,0.5988773359376371
103.2,112.8,0.600183766990828
108.0,112.8,0.6026370729548537
112.8,112.8,0.6060844490526127
117.6,112.8,0.6100379176530921
122.4,112.8,0.6116587599225373
127.2,112.8,0.6101669803660382
132.0,112.8,0.6071820470335186
136.8,112.8,0.6027129848689277
141.6,112.8,0.5970760186680731
146.4,112.8,0.5906670119790918
151.2,112.8,0.5838372874784805
156.0,112.8,0.576872316652256
160.8,112.8,0.5700099694576597
165.6,112.8,0.5634616844675793
170.4,112.8,0.5556712860139866
175.2,112.8,0.5468174610099552
180.0,112.8,0.5387464789434054
184.8,112.8,0.5312017674172408
189.6,112.8,0.5227989986743579
194.4,112.8,0.5097015693723301
199.2,112.8,0.48710523238192416
204.0,112.8,0.4566784848353591
208.8,112.8,0.42621881444870824
213.6,112.8,0.4008228260432303
218.4,112.8,0.3793338288943233
223.2,112.8,0.359860259517093
228.0,112.8,0.3421084173283129
232.79999999999998,112.8,0.32521720820272537
237.6,112.8,0.3087857446307576
2.4,117.6,0.3129173734588
7.199999999999999,117.6,0.334912385539609
12.0,117.6,0.3572591174351558
16.799999999999997,117.6,0.38001020781413497
21.599999999999998,117.6,0.4032257620146672
26.4,117.6,0.4253960832773058
31.199999999999996,117.6,0.44656913556215694
36.0,117.6,0.4683308576952091
40.8,117.6,0.49063387914546785
45.599999999999994,117.6,0.5133090391208913
50.4,117.6,0.5359379069560075
55.199999999999996,117.6,0.5575988105608585
59.99999999999999,117.6,0.576577162097113
64.8,117.6,0.5907197153549031
69.60000000000001,117.6,0.5991122467239599
74.4,117.6,0.6011038489118781
79.2,117.6,0.5988954131704118
84.0,117.6,0.5960879464610861
88.8,117.6,0.5935462006317602
93.60000000000001,117.6,0.5917632144947784
98.4,117.6,0.5911306330357159
103.2,117.6,0.5920615243160674
108.0,117.6,0.5949571229251144
112.8,117.6,0.5999707743217182
117.6,117.6,0.6066204661292904
122.4,117.6,0.6115468711877182
127.2,117.6,0.6130880422295598
132.0,117.6,0.6122424957865046
136.8,117.6,0.609000900690068
141.6,117.6,0.603938561086834
146.4,117.6,0.5976647617281399
151.2,117.6,0.5906452270014552
156.0,117.6,0.583227180742204
160.8,117.6,0.5756791388753123
165.6,117.6,0.5682045024096674
170.4,117.6,0.5591383479439972
175.2,117.6,0.5485158118970359
180.0,117.6,0.5379910059838897
184.8,117.6,0.5270593355014999
189.6,117.6,0.5145838181322934
194.4,117.6,0.49878780372651577
199.2,117.6,0.4783657830760901
204.0,117.6,0.45429672632828955
208.8,117.6,0.4295388828163569
213.6,117.6,0.406629489921859
218.4,117.6,0.38503128950850685
223.2,117.6,0.36435613946171586
228.0,117.6,0.3452624846292509
232.79999999999998,117.6,0.3271833654010856
237.6,117.6,0.3097595563764324
2.4,122.4,0.31141510257131166
7.199999999999999,122.4,0.3327609565733729
12.0,122.4,0.3544381559933937
16.799999999999997,122.4,0.37653029488483214
21.599999999999998,122.4,0.39914811985635423
26.4,122.4,0.42091123734095814
31.199999999999996,122.4,0.4419701260676314
36.0,122.4,0.4639913460043976
40.8,122.4,0.4871081167460791
45.599999999999994,122.4,0.5114043191289795
50.4,122.4,0.536802715467003
55.199999999999996,122.4,0.5626322427457568
59.99999999999999,122.4,0.5863775004187523
64.8,122.4,0.6026218594275149
69.60000000000001,122.4,0.6082074669004878
74.4,122.4,0.6054845083314541
79.2,122.4,0.5993592520458711
84.0,122.4,0.593753651571835
88.8,122.4,0.5891678552870595
93.60000000000001,122.4,0.5857693201513687
98.4,122.4,0.5838355402760296
103.2,122.4,0.5839568138220608
108.0,122.4,0.5870732632520539
112.8,122.4,0.5940918432046582
117.6,122.4,0.6048333031793701
122.4,122.4,0.6149199904707549
127.2,122.4,0.6206110380574714
132.0,122.4,0.6217795416684297
136.8,122.4,0.619064268840794
141.6,122.4,0.6139250057754684
146.4,122.4,0.6073082079510003
151.2,122.4,0.5997366931440558
156.0,122.4,0.591576862319023
160.8,122.4,0.5831170411654878
165.6,122.4,0.5745567844313586
170.4,122.4,0.5641356006940508
175.2,122.4,0.5518172055636438
180.0,122.4,0.5392487085733978
184.8,122.4,0.5259924270770275
189.6,122.4,0.5113523573153088
194.4,122.4,0.4945503561626541
199.2,122.4,0.4752337596949403
204.0,122.4,0.45398051430876873
208.8,122.4,0.43212599615229896
213.6,122.4,0.4109752415874406
218.4,122.4,0.38978237448742625
223.2,122.4,0.36862717081502616
228.0,122.4,0.3487128696931743
232.79999999999998,122.4,0.3297434011626428
237.6,122.4,0.3114735973341214
2.4,127.2,0.31062429395051905
7.199999999999999,127.2,0.33138383563538776
12.0,127.2,0.35242908824055563
16.799999999999997,127.2,0.37387186364342906
21.599999999999998,127.2,0.39587588559491893
26.4,127.2,0.41716168267309917
31.199999999999996,127.2,0.43799769569532665
36.0,127.2,0.46018641638504576
40.8,127.2,0.4840650786892271
45.599999999999994,127.2,0.5100488944057104
50.4,127.2,0.5387360700451782
55.199999999999996,127.2,0.5708994206428741
59.99999999999999,127.2,0.6056527723471311
64.8,127.2,0.6291657837485142
69.60000000000001,127.2,0.6253089002381123
74.4,127.2,0.6126934269626771
79.2,127.2,0.6010819353862205
84.0,127.2,0.592353649634777
88.8,127.2,0.5856233729484349
93.60000000000001,127.2,0.5803703116772695
98.4,127.2,0.5765655438063392
103.2,127.2,0.5748922754905661
108.0,127.2,0.577139577756437
112.8,127.2,0.5861081389368447
117.6,127.2,0.6033606148913675
122.4,127.2,0.6229942525093657
127.2,127.2,0.6352783015396972
132.0,127.2,0.6372608687549008
136.8,127.2,0.6333856915415508
141.6,127.2,0.6272622301828655
146.4,127.2,0.6198063297313858
151.2,127.2,0.6113027027859513
156.0,127.2,0.6020868211942332
160.8,127.2,0.5924906772771839
165.6,127.2,0.5827281366416004
170.4,127.2,0.570949552980337
175.2,127.2,0.5570865011778484
180.0,127.2,0.5428605318893307
184.8,127.2,0.5279561965513213
189.6,127.2,0.5119802965854392
194.4,127.2,0.494594700502054
199.2,127.2,0.4757331001709315
204.0,127.2,0.45575411716531455
208.8,127.2,0.43534792134062306
213.6,127.2,0.4152344012428295
218.4,127.2,0.39438159011593354
223.2,127.2,0.3729748828004431
228.0,127.2,0.3525030292860645
232.79999999999998,127.2,0.33284054158318543
237.6,127.2,0.3138454523519856
2.4,132.0,0.30962277517508685
7.199999999999999,132.0,0.3297279990203872
12.0,132.0,0.35003132223813216
16.799999999999997,132.0,0.37066180169516594
21.599999999999998,132.0,0.39183140541429473
26.4,132.0,0.412368593871667
31.199999999999996,132.0,0.43267686224167534
36.0,132.0,0.4547023836165618
40.8,132.0,0.4789470843339456
45.599999999999994,132.0,0.506040790086518
50.4,132.0,0.5371290080080227
55.199999999999996,132.0,0.5750694142234477
59.99999999999999,132.0,0.6262927118235335
64.8,132.0,0.6388986721397524
69.60000000000001,132.0,0.6430486899337998
74.4,132.0,0.6160369850281129
79.2,132.0,0.5999189115758795
84.0,132.0,0.5890271343072935
88.8,132.0,0.5806788817961446
93.60000000000001,132.0,0.5736342262548073
98.4,132.0,0.5673534562890945
103.2,132.0,0.5621402742887399
108.0,132.0,0.5603715199971432
112.8,132.0,0.5688510684506425
117.6,132.0,0.5960868182736014
122.4,132.0,0.6370808458958643
127.2,132.0,0.6627604039975882
132.0,132.0,0.6578441457131694
136.8,132.0,0.6494981567922491
141.6,132.0,0.6418820575544012
146.4,132.0,0.6333772845078467
151.2,132.0,0.6235792228890626
156.0,132.0,0.612954257543991
160.8,132.0,0.6020052859661738
165.6,132.0,0.5909766126104351
170.4,132.0,0.5779104682379704
175.2,132.0,0.562697785298239
180.0,132.0,0.547135016579069
184.8,132.0,0.5309974661930841
189.6,132.0,0.5140645333507974
194.4,132.0,0.49619419327711445
199.2,132.0,0.47741232367036424
204.0,132.0,0.4579580970909982
208.8,132.0,0.4382312848660521
213.6,132.0,0.4186607335630237
218.4,132.0,0.3979809614882597
223.2,132.0,0.3763730081703649
228.0,132.0,0.35548240017514754
232.79999999999998,132.0,0.33527425556622337
237.6,132.0,0.3156773942794733
2.4,136.8,0.30849871624021574
7.199999999999999,136.8,0.32788393806367444
12.0,136.8,0.3473203842317567
16.799999999999997,136.8,0.36692969585653823
21.599999999999998,136.8,0.3869535287615786
26.4,136.8,0.406332377518944
31.199999999999996,136.8,0.4256422962432822
36.0,136.8,0.44701300517438325
40.8,136.8,0.47104926841064687
45.599999999999994,136.8,0.4982646563161761
50.4,136.8,0.5294154886608303
55.199999999999996,136.8,0.5663945515811553
59.99999999999999,136.8,0.6135554387503762
64.8,136.8,0.6341382177158804
69.60000000000001,136.8,0.6307092184329094
74.4,136.8,0.6090384396193642
79.2,136.8,0.5941007227156221
84.0,136.8,0.58335198322482
88.8,136.8,0.5745290345073704
93.60000000000001,136.8,0.5662483945180561
98.4,136.8,0.5573645042013188
103.2,136.8,0.5467382381379073
108.0,136.8,0.5342473249371802
112.8,136.8,0.5303781961477079
117.6,136.8,0.5699012138522233
122.4,136.8,0.6341470202777185
127.2,136.8,0.665102593919799
132.0,136.8,0.6760929254633918
136.8,136.8,0.664729852445566
141.6,136.8,0.657692517162414
146.4,136.8,0.6483861760362215
151.2,136.8,0.6366679270022294
156.0,136.8,0.6240942134388421
160.8,136.8,0.6115624819276346
165.6,136.8,0.5992609057987188
170.4,136.8,0.5850251420727229
175.2,136.8,0.5686521456125786
180.0,136.8,0.5519839406474081
184.8,136.8,0.5348465172865959
189.6,136.8,0.5171153608976518
194.4,136.8,0.4987439544925739
199.2,136.8,0.4797932854709366
204.0,136.8,0.4604392087383966
208.8,136.8,0.4409398126535037
213.6,136.8,0.421571506497997
218.4,136.8,0.4008881084481557
223.2,136.8,0.37904017843218885
228.0,136.8,0.35777380326175723
232.79999999999998,136.8,0.337096044572756
237.6,136.8,0.31697730823335957
2.4,141.6,0.3073769601274088
7.199999999999999,141.6,0.3260007027153329
12.0,141.6,0.34445647491896203
16.799999999999997,141.6,0.36281140037193604
21.599999999999998,141.6,0.3812861747471109
26.4,141.6,0.39891711716278655
31.199999999999996,141.6,0.41653433569259013
36.0,141.6,0.43663183639837677
40.8,141.6,0.4599980619185552
45.599999999999994,141.6,0.48671936866405185
50.4,141.6,0.5163212818060502
55.199999999999996,141.6,0.5480152866980156
59.99999999999999,141.6,0.5790707642145192
64.8,141.6,0.5996142034649385
69.60000000000001,141.6,0.6017479963717619
74.4,141.6,0.5940769434517656
79.2,141.6,0.5844370232361815
84.0,141.6,0.5758775166036363
88.8,141.6,0.5678686657377932
93.60000000000001,141.6,0.5594510541665454
98.4,141.6,0.549155336474093
103.2,141.6,0.5341154337217159
108.0,141.6,0.5066234049064251
112.8,141.6,0.5053900933192448
117.6,141.6,0.534528425051632
122.4,141.6,0.614778998333667
127.2,141.6,0.6657510155294426
